ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yanesha-6_what-1-1,Yanesha-6_what-1,esoʼt,,false,expert,,,,
Apurina-6_what-1-1,Apurina-6_what-1,ke-pa,,false,expert,,,,
Ashaninka-6_what-1-1,Ashaninka-6_what-1,paita,,false,expert,,,,
Xiriana-6_what-1-1,Xiriana-6_what-1,jáɨ,,false,expert,,,,
Xiriana-6_what-2-1,Xiriana-6_what-2,jama,,false,expert,,,,
Avane-6_what-1-1,Avane-6_what-1,dali,,false,expert,,,,
BaniwaDoIcana-6_what-1-1,BaniwaDoIcana-6_what-1,kua,,false,expert,,,,
Bare-6_what-1-1,Bare-6_what-1,abaeɻi,,false,expert,,,,
Baure-6_what-1-1,Baure-6_what-1,kon,,false,expert,,,,
Cabiyari-6_what-1-1,Cabiyari-6_what-1,mikha,,false,expert,,,,
Caquinte-6_what-1-1,Caquinte-6_what-1,taː,,false,expert,,,,
EnaweneNawe-6_what-1-1,EnaweneNawe-6_what-1,deːta,,false,expert,,,,
Garifuna-6_what-1-1,Garifuna-6_what-1,ka,,false,expert,,,,
Garifuna-6_what-2-1,Garifuna-6_what-2,katei,,false,expert,,,,
Wayuu-6_what-1-1,Wayuu-6_what-1,kasa_wayu,,false,expert,,,,
Ignaciano-6_what-1-1,Ignaciano-6_what-1,táhaʔa,,false,expert,,,,
Inapari-6_what-1-1,Inapari-6_what-1,haí,,false,expert,,,,
IslandCarib-6_what-1-1,IslandCarib-6_what-1,kaka,,false,expert,,,,
Kaishana-6_what-1-1,Kaishana-6_what-1,napa,,false,expert,,,,
Kaishana-6_what-2-1,Kaishana-6_what-2,-hi,,false,expert,,,,
Kaishana-6_what-3-1,Kaishana-6_what-3,hɨkama,,false,expert,,,,
Kinikinao-6_what-1-1,Kinikinao-6_what-1,kuti,,false,expert,,,,
Curripaco-6_what-1-1,Curripaco-6_what-1,kukapha,,false,expert,,,,
Lokono-6_what-1-1,Lokono-6_what-1,ana,,false,expert,,,,
Machiguenga-6_what-1-1,Machiguenga-6_what-1,tata,,false,expert,,,,
Maipure-6_what-1-1,Maipure-6_what-1,iti,,false,expert,,,,
Manao-6_what-1-1,Manao-6_what-1,kapa-,,false,expert,,,,
Mandahuaca-6_what-1-1,Mandahuaca-6_what-1,kaniatire,,false,expert,,,,
Machinere-6_what-1-1,Machinere-6_what-1,tɨhirɨ,,false,expert,,,,
Maragua-6_what-1-1,Maragua-6_what-1,ka-,,false,expert,,,,
Maragua-6_what-2-1,Maragua-6_what-2,ai-_ya-,,false,expert,,,,
MapidianMawayana-6_what-1-1,MapidianMawayana-6_what-1,ka,,false,expert,,,,
Mehinaku-6_what-1-1,Mehinaku-6_what-1,atsa,,false,expert,,,,
Nomatsiguenga-6_what-1-1,Nomatsiguenga-6_what-1,pairo,,false,expert,,,,
Palikur-6_what-1-1,Palikur-6_what-1,pariye,,false,expert,,,,
Paraujano-6_what-1-1,Paraujano-6_what-1,keetɨ,,false,expert,,,,
Parecis-6_what-1-1,Parecis-6_what-1,ʃoare,,false,expert,,,,
Piapoco-6_what-1-1,Piapoco-6_what-1,kàiná,,false,expert,,,,
Yine-6_what-1-1,Yine-6_what-1,klɨ,,false,expert,,,,
Resigaro-6_what-1-1,Resigaro-6_what-1,heʔe,,false,expert,,,,
Resigaro-6_what-2-1,Resigaro-6_what-2,heʔeː,,false,expert,,,,
Resigaro-6_what-3-1,Resigaro-6_what-3,koːni,,false,expert,,,,
Taino-6_what-1-1,Taino-6_what-1,ka,,false,expert,,,,
Tariana-6_what-1-1,Tariana-6_what-1,kwaka,,false,expert,,,,
Terena-6_what-1-1,Terena-6_what-1,kuti,,false,expert,,,,
Trinitario-6_what-1-1,Trinitario-6_what-1,taa,,false,expert,,,,
Wapishana-6_what-1-1,Wapishana-6_what-1,kan_ɖiː,,false,expert,,,,
Warekena-6_what-1-1,Warekena-6_what-1,kaki,,false,expert,,,,
WarekenaVelha-6_what-1-1,WarekenaVelha-6_what-1,iʃi,,false,expert,,,,
Waura-6_what-1-1,Waura-6_what-1,kaitsa,,false,expert,,,,
Yavitero-6_what-1-1,Yavitero-6_what-1,meli,,false,expert,,,,
Yawalapiti-6_what-1-1,Yawalapiti-6_what-1,kanauka,,false,expert,,,,
Yucuna-6_what-1-1,Yucuna-6_what-1,na,,false,expert,,,,
Achagua-7_who-1-1,Achagua-7_who-1,tanaa,,false,expert,,,,
Yanesha-7_who-1-1,Yanesha-7_who-1,eseʃaʼt,,false,expert,,,,
Apurina-7_who-1-1,Apurina-7_who-1,ke-rɨ-pa,,false,expert,,,,
Ashaninka-7_who-1-1,Ashaninka-7_who-1,hanika,,false,expert,,,,
Xiriana-7_who-1-1,Xiriana-7_who-1,jaɨ,,false,expert,,,,
Xiriana-7_who-2-1,Xiriana-7_who-2,jama,,false,expert,,,,
Avane-7_who-1-1,Avane-7_who-1,iʂi,,false,expert,,,,
BaniwaDoIcana-7_who-1-1,BaniwaDoIcana-7_who-1,kua,,false,expert,,,,
Bare-7_who-1-1,Bare-7_who-1,ne,,false,expert,,,,
Baure-7_who-1-1,Baure-7_who-1,kon,,false,expert,,,,
Cabiyari-7_who-1-1,Cabiyari-7_who-1,mikha,,false,expert,,,,
Caquinte-7_who-1-1,Caquinte-7_who-1,taː,,false,expert,,,,
Chamicuro-7_who-1-1,Chamicuro-7_who-1,naʔʃanana,,false,expert,,,,
EnaweneNawe-7_who-1-1,EnaweneNawe-7_who-1,deːta,,false,expert,,,,
Garifuna-7_who-1-1,Garifuna-7_who-1,ka,,false,expert,,,,
Garifuna-7_who-2-1,Garifuna-7_who-2,katei,,false,expert,,,,
Garifuna-7_who-3-1,Garifuna-7_who-3,kabaʔ_,,false,expert,,,,
Wayuu-7_who-1-1,Wayuu-7_who-1,haɾai_ya,,false,expert,,,,
Ignaciano-7_who-1-1,Ignaciano-7_who-1,náhaʔa,,false,expert,,,,
Inapari-7_who-1-1,Inapari-7_who-1,hawá,,false,expert,,,,
IslandCarib-7_who-1-1,IslandCarib-7_who-1,kata,,false,expert,,,,
Kaishana-7_who-1-1,Kaishana-7_who-1,napa,,false,expert,,,,
Kaishana-7_who-2-1,Kaishana-7_who-2,-hi,,false,expert,,,,
Kaishana-7_who-3-1,Kaishana-7_who-3,hɨkama,,false,expert,,,,
Kinikinao-7_who-1-1,Kinikinao-7_who-1,kuija,,false,expert,,,,
Curripaco-7_who-1-1,Curripaco-7_who-1,kuakahlia,,false,expert,,,,
Lokono-7_who-1-1,Lokono-7_who-1,alikan,,false,expert,,,,
Machiguenga-7_who-1-1,Machiguenga-7_who-1,tjani,,false,expert,,,,
Maipure-7_who-1-1,Maipure-7_who-1,iti,,false,expert,,,,
Manao-7_who-1-1,Manao-7_who-1,kapa-,,false,expert,,,,
Mandahuaca-7_who-1-1,Mandahuaca-7_who-1,kaniapa,,false,expert,,,,
Machinere-7_who-1-1,Machinere-7_who-1,tɨhirɨ,,false,expert,,,,
Maragua-7_who-1-1,Maragua-7_who-1,ka-,,false,expert,,,,
Maragua-7_who-2-1,Maragua-7_who-2,ai-_ya-,,false,expert,,,,
MapidianMawayana-7_who-1-1,MapidianMawayana-7_who-1,ka,,false,expert,,,,
Mehinaku-7_who-1-1,Mehinaku-7_who-1,atsa,,false,expert,,,,
Nomatsiguenga-7_who-1-1,Nomatsiguenga-7_who-1,atini,,false,expert,,,,
Palikur-7_who-1-1,Palikur-7_who-1,pariye,,false,expert,,,,
Paraujano-7_who-1-1,Paraujano-7_who-1,heere,,false,expert,,,,
Parecis-7_who-1-1,Parecis-7_who-1,ʃala,,false,expert,,,,
Piapoco-7_who-1-1,Piapoco-7_who-1,kàiná,,false,expert,,,,
Yine-7_who-1-1,Yine-7_who-1,katɨ,,false,expert,,,,
Resigaro-7_who-1-1,Resigaro-7_who-1,keːni,,false,expert,,,,
Resigaro-7_who-2-1,Resigaro-7_who-2,keheː,,false,expert,,,,
Resigaro-7_who-3-1,Resigaro-7_who-3,koʔigi,,false,expert,,,,
Taino-7_who-1-1,Taino-7_who-1,ka,,false,expert,,,,
Tariana-7_who-1-1,Tariana-7_who-1,kwana,,false,expert,,,,
Terena-7_who-1-1,Terena-7_who-1,kuti,,false,expert,,,,
Trinitario-7_who-1-1,Trinitario-7_who-1,naha,,false,expert,,,,
Wapishana-7_who-1-1,Wapishana-7_who-1,kan_ɖiː,,false,expert,,,,
Warekena-7_who-1-1,Warekena-7_who-1,kaki,,false,expert,,,,
WarekenaVelha-7_who-1-1,WarekenaVelha-7_who-1,iʃi,,false,expert,,,,
Waura-7_who-1-1,Waura-7_who-1,kaitsa,,false,expert,,,,
Yavitero-7_who-1-1,Yavitero-7_who-1,haripeiahe,,false,expert,,,,
Yawalapiti-7_who-1-1,Yawalapiti-7_who-1,kanauka,,false,expert,,,,
Yucuna-7_who-1-1,Yucuna-7_who-1,na,,false,expert,,,,
Achagua-8_not-1-1,Achagua-8_not-1,ma-,not-24,false,expert,,,,
Achagua-8_not-2-1,Achagua-8_not-2,hoːkai,not-24,false,expert,,,,
Yanesha-8_not-1-1,Yanesha-8_not-1,ama__,not-25,false,expert,,,,
Apurina-8_not-1-1,Apurina-8_not-1,kona,not-24,false,expert,,,,
Ashaninka-8_not-1-1,Ashaninka-8_not-1,tee,not-26,false,expert,,,,
Xiriana-8_not-1-1,Xiriana-8_not-1,ma-,not-25,false,expert,,,,
Xiriana-8_not-2-1,Xiriana-8_not-2,mainda,not-25,false,expert,,,,
Avane-8_not-1-1,Avane-8_not-1,ma,not-25,false,expert,,,,
Avane-8_not-2-1,Avane-8_not-2,ya,not-25,false,expert,,,,
BaniwaDoIcana-8_not-1-1,BaniwaDoIcana-8_not-1,ɲame,not-27,false,expert,,,,
BaniwaDoIcana-8_not-2-1,BaniwaDoIcana-8_not-2,ma-,not-27,false,expert,,,,
Bare-8_not-1-1,Bare-8_not-1,hena,not-24,false,expert,,,,
Baure-8_not-1-1,Baure-8_not-1,nka,not-24,false,expert,,,,
Cabiyari-8_not-1-1,Cabiyari-8_not-1,ma-,not-25,false,expert,,,,
Cabiyari-8_not-2-1,Cabiyari-8_not-2,uka,not-25,false,expert,,,,
Caquinte-8_not-1-1,Caquinte-8_not-1,teː,not-26,false,expert,,,,
Cariai-8_not-1-1,Cariai-8_not-1,makauː,not-25,false,expert,,,,
Chamicuro-8_not-1-1,Chamicuro-8_not-1,kala,not-24,false,expert,,,,
EnaweneNawe-8_not-1-1,EnaweneNawe-8_not-1,maːla,not-25,false,expert,,,,
Garifuna-8_not-1-1,Garifuna-8_not-1,mama,not-25,false,expert,,,,
Wayuu-8_not-1-1,Wayuu-8_not-1,nnoho,not-27,false,expert,,,,
Guinau-8_not-1-1,Guinau-8_not-1,aihau,not-24,false,expert,,,,
Ignaciano-8_not-1-1,Ignaciano-8_not-1,waʔi,not-28,false,expert,,,,
Inapari-8_not-1-1,Inapari-8_not-1,aa,not-24,false,expert,,,,
IslandCarib-8_not-1-1,IslandCarib-8_not-1,ma-,not-25,false,expert,,,,
Kaishana-8_not-1-1,Kaishana-8_not-1,ma-,not-27,false,expert,,,,
Kaishana-8_not-2-1,Kaishana-8_not-2,-dunuma,not-27,false,expert,,,,
Kaishana-8_not-3-1,Kaishana-8_not-3,iju,not-27,false,expert,,,,
Kaishana-8_not-4-1,Kaishana-8_not-4,enuminɨ,not-27,false,expert,,,,
Kaishana-8_not-5-1,Kaishana-8_not-5,neiza,not-27,false,expert,,,,
Kaishana-8_not-6-1,Kaishana-8_not-6,aineɲ,not-27,false,expert,,,,
Kinikinao-8_not-1-1,Kinikinao-8_not-1,akɔ,not-24,false,expert,,,,
Curripaco-8_not-1-1,Curripaco-8_not-1,kuri,not-24,false,expert,,,,
Lokono-8_not-1-1,Lokono-8_not-1,kho,not-24,false,expert,,,,
Machiguenga-8_not-1-1,Machiguenga-8_not-1,tera,not-26,false,expert,,,,
Maipure-8_not-1-1,Maipure-8_not-1,ma-,not-25,false,expert,,,,
Maipure-8_not-2-1,Maipure-8_not-2,nuka-,not-25,false,expert,,,,
Maipure-8_not-3-1,Maipure-8_not-3,maka-,not-25,false,expert,,,,
Manao-8_not-1-1,Manao-8_not-1,mee,not-25,false,expert,,,,
Manao-8_not-2-1,Manao-8_not-2,mehe,not-25,false,expert,,,,
Mandahuaca-8_not-1-1,Mandahuaca-8_not-1,haapa,not-25,false,expert,,,,
Marawan-8_not-1-1,Marawan-8_not-1,ka-oka,not-24,false,expert,,,,
Maragua-8_not-1-1,Maragua-8_not-1,-mepe,not-25,false,expert,,,,
Maragua-8_not-2-1,Maragua-8_not-2,ma-,not-25,false,expert,,,,
Mariate-8_not-1-1,Mariate-8_not-1,kwirɨ,not-24,false,expert,,,,
MapidianMawayana-8_not-1-1,MapidianMawayana-8_not-1,masɨ,not-25,false,expert,,,,
Mehinaku-8_not-1-1,Mehinaku-8_not-1,aitsawa,not-29,false,expert,,,,
Nomatsiguenga-8_not-1-1,Nomatsiguenga-8_not-1,teni,not-26,false,expert,,,,
Palikur-8_not-1-1,Palikur-8_not-1,ka-,not-24,false,expert,,,,
Paraujano-8_not-1-1,Paraujano-8_not-1,-oe,not-27,false,expert,,,,
Paraujano-8_not-2-1,Paraujano-8_not-2,no,not-27,false,expert,,,,
Parecis-8_not-1-1,Parecis-8_not-1,ma-,not-25,false,expert,,,,
Passe-8_not-1-1,Passe-8_not-1,ma-,not-25,false,expert,,,,
Passe-8_not-2-1,Passe-8_not-2,mary,not-25,false,expert,,,,
Piapoco-8_not-1-1,Piapoco-8_not-1,kámi,not-24,false,expert,,,,
Yine-8_not-1-1,Yine-8_not-1,gike,not-24,false,expert,,,,
Resigaro-8_not-1-1,Resigaro-8_not-1,niː,not-27,false,expert,,,,
Saraveca-8_not-1-1,Saraveca-8_not-1,matʃa,not-25,false,expert,,,,
Taino-8_not-1-1,Taino-8_not-1,ua,not-28,false,expert,,,,
Tariana-8_not-1-1,Tariana-8_not-1,ma-...-kade,not-25,false,expert,,,,
Terena-8_not-1-1,Terena-8_not-1,haina,not-29,false,expert,,,,
Trinitario-8_not-1-1,Trinitario-8_not-1,woʔi,not-28,false,expert,,,,
Wainuma-8_not-1-1,Wainuma-8_not-1,tʃama,not-24,false,expert,,,,
Wainuma-8_not-2-1,Wainuma-8_not-2,huikah,not-24,false,expert,,,,
Wainuma-8_not-3-1,Wainuma-8_not-3,ka-,not-24,false,expert,,,,
Wapishana-8_not-1-1,Wapishana-8_not-1,auna,not-29,false,expert,,,,
Araicu-8_not-1-1,Araicu-8_not-1,hɨnka,not-25,false,expert,,,,
Araicu-8_not-2-1,Araicu-8_not-2,ei,not-25,false,expert,,,,
Araicu-8_not-3-1,Araicu-8_not-3,titi,not-25,false,expert,,,,
Warekena-8_not-1-1,Warekena-8_not-1,nale,not-27,false,expert,,,,
WarekenaVelha-8_not-1-1,WarekenaVelha-8_not-1,ya-,not-25,false,expert,,,,
Waura-8_not-1-1,Waura-8_not-1,aitsa,not-29,false,expert,,,,
Yavitero-8_not-1-1,Yavitero-8_not-1,uama,not-25,false,expert,,,,
Yawalapiti-8_not-1-1,Yawalapiti-8_not-1,atsa,not-29,false,expert,,,,
Yucuna-8_not-1-1,Yucuna-8_not-1,unka....._-la,not-24,false,expert,,,,
Jumana-8_not-1-1,Jumana-8_not-1,meyu,not-25,false,expert,,,,
Jumana-8_not-2-1,Jumana-8_not-2,meiho,not-25,false,expert,,,,
Achagua-9_all-1-1,Achagua-9_all-1,keninama,all-30,false,expert,,,,
Yanesha-9_all-1-1,Yanesha-9_all-1,aljowen,all-31,false,expert,,,,
Apurina-9_all-1-1,Apurina-9_all-1,ɨkɨɲipe,all-32,false,expert,,,,
Aruan-9_all-1-1,Aruan-9_all-1,mak,all-30,false,expert,,,,
Ashaninka-9_all-1-1,Ashaninka-9_all-1,maːroni,all-30,false,expert,,,,
Xiriana-9_all-1-1,Xiriana-9_all-1,cubɨ,all-36,false,expert,,,,
Avane-9_all-1-1,Avane-9_all-1,paːyalu,all-31,false,expert,,,,
BaniwaDoIcana-9_all-1-1,BaniwaDoIcana-9_all-1,phiume,all-31,false,expert,,,,
Bare-9_all-1-1,Bare-9_all-1,waɻa,all-31,false,expert,,,,
Baure-9_all-1-1,Baure-9_all-1,tek,all-32,false,expert,,,,
Cabiyari-9_all-1-1,Cabiyari-9_all-1,puʔti,all-31,false,expert,,,,
Caquinte-9_all-1-1,Caquinte-9_all-1,maːsano,all-30,false,expert,,,,
Cariai-9_all-1-1,Cariai-9_all-1,payapamu,all-31,false,expert,,,,
Chamicuro-9_all-1-1,Chamicuro-9_all-1,tiliʃika,all-31,false,expert,,,,
Garifuna-9_all-1-1,Garifuna-9_all-1,sun,all-33,false,expert,,,,
Garifuna-9_all-2-1,Garifuna-9_all-2,súngubei,all-33,false,expert,,,,
Wayuu-9_all-1-1,Wayuu-9_all-1,hɨ-pɨʃuaaľeeya,all-31,false,expert,,,,
Guinau-9_all-1-1,Guinau-9_all-1,mbaxkaːda,all-31,false,expert,,,,
Ignaciano-9_all-1-1,Ignaciano-9_all-1,mutu,all-30,false,expert,,,,
Inapari-9_all-1-1,Inapari-9_all-1,puʔã́́ã́tʃi,all-31,false,expert,,,,
IslandCarib-9_all-1-1,IslandCarib-9_all-1,su-gubai,all-33,false,expert,,,,
Kaishana-9_all-1-1,Kaishana-9_all-1,alenumakari,all-31,false,expert,,,,
Kaishana-9_all-2-1,Kaishana-9_all-2,sɨmasami,all-31,false,expert,,,,
Kaishana-9_all-3-1,Kaishana-9_all-3,lowa,all-31,false,expert,,,,
Kaishana-9_all-4-1,Kaishana-9_all-4,jalaɨwagwaihe,all-31,false,expert,,,,
Kinikinao-9_all-1-1,Kinikinao-9_all-1,hɔu,all-34,false,expert,,,,
Curripaco-9_all-1-1,Curripaco-9_all-1,padeːniri,all-32,false,expert,,,,
Lokono-9_all-1-1,Lokono-9_all-1,haɽan,all-31,false,expert,,,,
Machiguenga-9_all-1-1,Machiguenga-9_all-1,magatiro_,all-30,false,expert,,,,
Machiguenga-9_all-2-1,Machiguenga-9_all-2,imirinka_,all-30,false,expert,,,,
Machiguenga-9_all-3-1,Machiguenga-9_all-3,magniro_,all-30,false,expert,,,,
Maipure-9_all-1-1,Maipure-9_all-1,ununa,all-32,false,expert,,,,
Manao-9_all-1-1,Manao-9_all-1,sabage,all-36,false,expert,,,,
Mandahuaca-9_all-1-1,Mandahuaca-9_all-1,make:ri,all-30,false,expert,,,,
MapidianMawayana-9_all-1-1,MapidianMawayana-9_all-1,mekenu,all-30,false,expert,,,,
Mehinaku-9_all-1-1,Mehinaku-9_all-1,mamala,all-30,false,expert,,,,
Nomatsiguenga-9_all-1-1,Nomatsiguenga-9_all-1,omagaro,all-30,false,expert,,,,
Palikur-9_all-1-1,Palikur-9_all-1,madikte,all-30,false,expert,,,,
Paraujano-9_all-1-1,Paraujano-9_all-1,hikiko,all-31,false,expert,,,,
Parecis-9_all-1-1,Parecis-9_all-1,inihatjaka,all-32,false,expert,,,,
Piapoco-9_all-1-1,Piapoco-9_all-1,kanánama,all-31,false,expert,,,,
Yine-9_all-1-1,Yine-9_all-1,psolɨko,all-31,false,expert,,,,
Resigaro-9_all-1-1,Resigaro-9_all-1,pheʔeto_,all-31,false,expert,,,,
Resigaro-9_all-2-1,Resigaro-9_all-2,paʔahnu_,all-31,false,expert,,,,
Taino-9_all-1-1,Taino-9_all-1,kis,all-35,false,expert,,,,
Taino-9_all-2-1,Taino-9_all-2,man,all-35,false,expert,,,,
Tariana-9_all-1-1,Tariana-9_all-1,thui,all-32,false,expert,,,,
Terena-9_all-1-1,Terena-9_all-1,uhja,all-34,false,expert,,,,
Trinitario-9_all-1-1,Trinitario-9_all-1,mutu,all-30,false,expert,,,,
Wainuma-9_all-1-1,Wainuma-9_all-1,umani,all-31,false,expert,,,,
Wapishana-9_all-1-1,Wapishana-9_all-1,ipai,all-31,false,expert,,,,
Warekena-9_all-1-1,Warekena-9_all-1,besa,all-35,false,expert,,,,
WarekenaVelha-9_all-1-1,WarekenaVelha-9_all-1,payalu,all-31,false,expert,,,,
Waura-9_all-1-1,Waura-9_all-1,-tɨpe,all-32,false,expert,,,,
Yavitero-9_all-1-1,Yavitero-9_all-1,huľ̥iana,all-31,false,expert,,,,
Yawalapiti-9_all-1-1,Yawalapiti-9_all-1,mani,all-30,false,expert,,,,
Yucuna-9_all-1-1,Yucuna-9_all-1,piyukeha,all-31,false,expert,,,,
Jumana-9_all-1-1,Jumana-9_all-1,kukumɨ,all-30,false,expert,,,,
Achagua-10_many-1-1,Achagua-10_many-1,itʃabai,many-39,false,expert,,,,
Achagua-10_many-2-1,Achagua-10_many-2,bahialai,many-39,false,expert,,,,
Yanesha-10_many-1-1,Yanesha-10_many-1,ʃonteʼ,many-41,false,expert,,,,
Anauya-10_many-1-1,Anauya-10_many-1,omuru,many-38,false,expert,,,,
Apurina-10_many-1-1,Apurina-10_many-1,itoɲi-,many-42,false,expert,,,,
Ashaninka-10_many-1-1,Ashaninka-10_many-1,aritanki,many-42,false,expert,,,,
Xiriana-10_many-1-1,Xiriana-10_many-1,kanaibari,many-43,false,expert,,,,
Xiriana-10_many-2-1,Xiriana-10_many-2,kitare,many-43,false,expert,,,,
Avane-10_many-1-1,Avane-10_many-1,akuna,many-41,false,expert,,,,
BaniwaDoIcana-10_many-1-1,BaniwaDoIcana-10_many-1,manupe,many-39,false,expert,,,,
BaniwaDoIcana-10_many-2-1,BaniwaDoIcana-10_many-2,aima,many-39,false,expert,,,,
BaniwaDoIcana-10_many-3-1,BaniwaDoIcana-10_many-3,hanipa,many-39,false,expert,,,,
BaniwaDoIcana-10_many-4-1,BaniwaDoIcana-10_many-4,huɻe,many-39,false,expert,,,,
Bare-10_many-1-1,Bare-10_many-1,ibabuku,many-38,false,expert,,,,
Baure-10_many-1-1,Baure-10_many-1,maly,many-43,false,expert,,,,
Cabiyari-10_many-1-1,Cabiyari-10_many-1,umːra,many-43,false,expert,,,,
Caquinte-10_many-1-1,Caquinte-10_many-1,oʃeki,many-42,false,expert,,,,
Cariai-10_many-1-1,Cariai-10_many-1,ke-ena,many-43,false,expert,,,,
Chamicuro-10_many-1-1,Chamicuro-10_many-1,maʔʃa,,false,expert,,,,
EnaweneNawe-10_many-1-1,EnaweneNawe-10_many-1,akote,many-43,false,expert,,,,
Garifuna-10_many-1-1,Garifuna-10_many-1,bandi,many-38,false,expert,,,,
Wayuu-10_many-1-1,Wayuu-10_many-1,mainma,many-40,false,expert,,,,
Guinau-10_many-1-1,Guinau-10_many-1,kedeha,many-38,false,expert,,,,
Ignaciano-10_many-1-1,Ignaciano-10_many-1,kamuri,many-43,false,expert,,,,
Inapari-10_many-1-1,Inapari-10_many-1,hitumári,many-43,false,expert,,,,
IslandCarib-10_many-1-1,IslandCarib-10_many-1,gibe,many-38,false,expert,,,,
Kaishana-10_many-1-1,Kaishana-10_many-1,palehĩ,many-39,false,expert,,,,
Kinikinao-10_many-1-1,Kinikinao-10_many-1,eno,many-39,false,expert,,,,
Curripaco-10_many-1-1,Curripaco-10_many-1,hure,many-43,false,expert,,,,
Lokono-10_many-1-1,Lokono-10_many-1,yohon,,false,expert,,,,
Machiguenga-10_many-1-1,Machiguenga-10_many-1,tiwaini,many-40,false,expert,,,,
Maipure-10_many-1-1,Maipure-10_many-1,ebakiri,many-38,false,expert,,,,
Manao-10_many-1-1,Manao-10_many-1,ulila,many-43,false,expert,,,,
Mandahuaca-10_many-1-1,Mandahuaca-10_many-1,hawada:li,many-40,false,expert,,,,
Maragua-10_many-1-1,Maragua-10_many-1,kabeary,many-43,false,expert,,,,
Mariate-10_many-1-1,Mariate-10_many-1,atapuɨ,many-40,false,expert,,,,
Mariate-10_many-2-1,Mariate-10_many-2,ekurɨ-neikene,many-40,false,expert,,,,
MapidianMawayana-10_many-1-1,MapidianMawayana-10_many-1,reeːanu,many-43,false,expert,,,,
Mehinaku-10_many-1-1,Mehinaku-10_many-1,amunija,many-40,false,expert,,,,
Nomatsiguenga-10_many-1-1,Nomatsiguenga-10_many-1,agabeni,many-40,false,expert,,,,
Palikur-10_many-1-1,Palikur-10_many-1,ka_aynsima,many-40,false,expert,,,,
Paraujano-10_many-1-1,Paraujano-10_many-1,kaaya,many-40,false,expert,,,,
Parecis-10_many-1-1,Parecis-10_many-1,hitsoaka,many-43,false,expert,,,,
Passe-10_many-1-1,Passe-10_many-1,polayu,many-39,false,expert,,,,
Piapoco-10_many-1-1,Piapoco-10_many-1,mádekaná,many-39,false,expert,,,,
Yine-10_many-1-1,Yine-10_many-1,gitjo,many-42,false,expert,,,,
Resigaro-10_many-1-1,Resigaro-10_many-1,an̥epuːʔ,many-39,false,expert,,,,
Saraveca-10_many-1-1,Saraveca-10_many-1,kavi_hitʃe,many-43,false,expert,,,,
Taino-10_many-1-1,Taino-10_many-1,tocheta,many-41,false,expert,,,,
Taino-10_many-2-1,Taino-10_many-2,teketa,many-41,false,expert,,,,
Tariana-10_many-1-1,Tariana-10_many-1,hanupe,many-39,false,expert,,,,
Terena-10_many-1-1,Terena-10_many-1,tapuia,,false,expert,,,,
Trinitario-10_many-1-1,Trinitario-10_many-1,komuri,many-43,false,expert,,,,
Wainuma-10_many-1-1,Wainuma-10_many-1,atapuy,many-40,false,expert,,,,
Wapishana-10_many-1-1,Wapishana-10_many-1,iɽib,many-43,false,expert,,,,
Araicu-10_many-1-1,Araicu-10_many-1,lakuini,many-43,false,expert,,,,
Araicu-10_many-2-1,Araicu-10_many-2,waliyana,many-43,false,expert,,,,
Warekena-10_many-1-1,Warekena-10_many-1,palima,many-43,false,expert,,,,
WarekenaVelha-10_many-1-1,WarekenaVelha-10_many-1,ʃupe,many-41,false,expert,,,,
Waura-10_many-1-1,Waura-10_many-1,pahawɨ,many-40,false,expert,,,,
Yavitero-10_many-1-1,Yavitero-10_many-1,banimi,many-40,false,expert,,,,
Yawalapiti-10_many-1-1,Yawalapiti-10_many-1,utuna,many-42,false,expert,,,,
Yucuna-10_many-1-1,Yucuna-10_many-1,ikiʔine,many-40,false,expert,,,,
Jumana-10_many-1-1,Jumana-10_many-1,yaɨolɨ,many-39,false,expert,,,,
Jumana-10_many-2-1,Jumana-10_many-2,kena,many-39,false,expert,,,,
Achagua-11_one-1-1,Achagua-11_one-1,aʔaba-,one-45,false,expert,,,,
Yanesha-11_one-1-1,Yanesha-11_one-1,patjeʐ,one-45,false,expert,,,,
Anauya-11_one-1-1,Anauya-11_one-1,ahiari,one-45,false,expert,,,,
Apurina-11_one-1-1,Apurina-11_one-1,ãt-ɨ,one-46,false,expert,,,,
Aruan-11_one-1-1,Aruan-11_one-1,auseyre,one-45,false,expert,,,,
Ashaninka-11_one-1-1,Ashaninka-11_one-1,aparo,one-45,false,expert,,,,
Xiriana-11_one-1-1,Xiriana-11_one-1,a-….-rini,one-47,false,expert,,,,
Avane-11_one-1-1,Avane-11_one-1,apeːya,one-45,false,expert,,,,
BaniwaDoIcana-11_one-1-1,BaniwaDoIcana-11_one-1,aːpa,one-45,false,expert,,,,
Bare-11_one-1-1,Bare-11_one-1,bakũ-nakaɻi,one-45,false,expert,,,,
Baure-11_one-1-1,Baure-11_one-1,po,one-45,false,expert,,,,
Cabiyari-11_one-1-1,Cabiyari-11_one-1,yawa,one-45,false,expert,,,,
Caquinte-11_one-1-1,Caquinte-11_one-1,aparo,one-45,false,expert,,,,
Cariai-11_one-1-1,Cariai-11_one-1,nyoi,one-45,false,expert,,,,
Chamicuro-11_one-1-1,Chamicuro-11_one-1,palaka,one-44,false,expert,,,,
EnaweneNawe-11_one-1-1,EnaweneNawe-11_one-1,hetayti,one-45,false,expert,,,,
